day,symbol,bar,side,pred,atr,actual,fee_pct,net_fwd_pct,fold
2026-08-13,INDUSINDBK,36,-1,-0.08020536327923329,0.09463101625442505,-0.09813309,0.10628119999999998,-0.2544142871582031,1
2026-08-13,INFY,19,1,0.0726306709982491,0.18414519727230072,0.43969154,0.10628120000000002,0.28341034357910155,1
2026-08-13,INFY,36,-1,-0.1222344064052807,0.18438738584518433,0.1111269,0.1062812,-0.04515430028076173,1
2026-08-13,INFY,37,-1,-0.07385461732472856,0.1898500621318817,0.13669133,0.1062812,-0.01958986813659669,1
2026-08-13,INFY,53,-1,-0.0703830811932856,0.15171729028224945,0.26438832,0.1062812,0.10810712283020017,1
2026-08-13,INFY,62,-1,-0.0960179625214525,0.17412662506103516,0.15394688,0.1062812,-0.0023343234741211027,1
2026-08-13,INFY,63,-1,-0.0837356786114782,0.18297773599624634,-0.03426075,0.10628119999999998,-0.19054194981689448,1
2026-08-13,IPCALAB,65,1,0.07697199957087239,1.0614407062530518,0.6096244,0.1062812,0.4533431858337403,1
2026-08-13,IPCALAB,66,1,0.0722167727181145,0.9543160200119019,0.26726723,0.1062812,0.11098602717285154,1
2026-08-13,IRCTC,19,1,0.07842628300740986,0.2433317005634308,-0.41232705,0.1062812,-0.5686082511627197,1
2026-08-13,IRCTC,23,1,0.07350311669658649,0.2531444728374481,0.22642612,0.1062812,0.0701449245727539,1
2026-08-13,IRCTC,36,-1,-0.12199373910470457,0.22971320152282715,-0.0,0.1062812,-0.1562812,1
2026-08-13,IRCTC,37,-1,-0.07368963588677999,0.21498236060142517,-0.0,0.1062812,-0.1562812,1
2026-08-13,IRCTC,62,-1,-0.0801706257089775,0.14030547440052032,0.5230963,0.10628119999999998,0.3668151230133057,1
2026-08-13,IRCTC,63,-1,-0.08636388779986372,0.14163219928741455,0.6017566,0.1062812,0.44547537272338866,1
2026-08-13,JINDALSTEL,19,1,0.07949418202348965,0.14800776541233063,-0.118631124,0.1062812,-0.27491232449645997,1
2026-08-13,JINDALSTEL,36,-1,-0.12278725319158203,0.13731162250041962,0.29153824,0.10628119999999998,0.13525703852539067,1
2026-08-13,JINDALSTEL,37,-1,-0.07501063873722495,0.13875269889831543,0.063836575,0.1062812,-0.09244462544555665,1
2026-08-13,JINDALSTEL,53,-1,-0.0703830811932856,0.11203428357839584,-0.13680458,0.1062812,-0.29308578068847657,1
2026-08-13,JINDALSTEL,62,-1,-0.09718460999818052,0.09365058690309525,0.38229823,0.10628119999999998,0.22601703112487798,1
2026-08-13,JINDALSTEL,63,-1,-0.08846244129248036,0.10148226469755173,0.41894317,0.1062812,0.2626619667327881,1
2026-08-13,JIOFIN,3,1,0.09407566696377254,1.0052218437194824,-0.05798936,0.10628119999999998,-0.2142705589019775,1
2026-08-13,JIOFIN,4,1,0.08967432097234117,0.9164438843727112,-0.5390942,0.1062812,-0.6953754096710205,1
2026-08-13,JIOFIN,6,1,0.07838866533489067,0.8241251707077026,-0.44375658,0.10628119999999998,-0.6000377803527832,1
2026-08-13,JIOFIN,8,1,0.07100232291571491,0.7223963141441345,-0.29019117,0.1062812,-0.4464723735534668,1
2026-08-13,JIOFIN,14,1,0.07253638477136398,0.3766697347164154,-0.058162212,0.1062812,-0.21444341237182618,1
2026-08-13,JIOFIN,19,1,0.07292899255273658,0.25802478194236755,0.17478466,0.1062812,0.01850346033935546,1
2026-08-13,JSL,36,-1,-0.12969667228309384,0.186926007270813,0.19661188,0.1062812,0.04033068125610351,1
2026-08-13,JSL,37,-1,-0.09011677985026217,0.1762963831424713,0.13561249,0.1062812,-0.02066871220703126,1
2026-08-13,JSL,62,-1,-0.08671651465757495,0.10726224631071091,0.1290977,0.10628119999999998,-0.027183499880981427,1
2026-08-13,JSL,63,-1,-0.08268335158510261,0.11397203058004379,0.013583899,0.1062812,-0.14269730145568849,1
2026-08-13,JUBLFOOD,19,1,0.10015072840780105,0.3222562372684479,-0.48263073,0.1062812,-0.638911929675293,1
2026-08-13,JUBLFOOD,21,1,0.07395499208561673,0.3560858368873596,0.13724566,0.10628119999999998,-0.019035544940185528,1
2026-08-13,JUBLFOOD,22,1,0.07651315080988222,0.35740557312965393,-0.18991232,0.1062812,-0.3461935191833496,1
2026-08-13,JUBLFOOD,23,1,0.09103491104511434,0.356198251247406,0.16909838,0.1062812,0.012817177227783194,1
2026-08-13,JUBLFOOD,36,-1,-0.08759685290104177,0.2652210295200348,-0.04220009,0.1062812,-0.19848128850097657,1
2026-08-13,JUBLFOOD,62,-1,-0.08419399491133596,0.50185227394104,-0.8639097,0.1062812,-1.0201909213745117,1
2026-08-13,JUBLFOOD,65,1,0.07429871745222318,1.0041253566741943,-0.29257536,0.1062812,-0.44885655934448243,1
2026-08-13,KALYANKJIL,65,1,0.09245017828836842,0.40539616346359253,-0.63322186,0.1062812,-0.7895030647003174,1
2026-08-13,KALYANKJIL,66,1,0.08957333230501474,0.38989564776420593,-0.5363226,0.1062812,-0.6926037936889649,1
2026-08-13,KEI,14,1,0.07280668109402838,0.36195510625839233,0.26124716,0.10628119999999998,0.10496595805053714,1
2026-08-13,KEI,19,1,0.09749954818896601,0.3097445070743561,0.14679432,0.1062812,-0.009486880847167978,1
2026-08-13,KEI,21,1,0.07108360377564646,0.31134212017059326,0.060415268,0.1062812,-0.09586593205566407,1
2026-08-13,KEI,23,1,0.07750415242023774,0.30087006092071533,-0.01553297,0.1062812,-0.1718141704284668,1
2026-08-13,KEI,36,-1,-0.12204806314533169,0.1558622121810913,0.5674541,0.10628119999999998,0.4111728996551514,1
2026-08-13,KEI,37,-1,-0.0744329347685826,0.14441744983196259,0.52223206,0.1062812,0.3659508556640625,1
2026-08-13,KEI,53,-1,-0.07019936934418257,0.16719120740890503,0.20022988,0.10628119999999998,0.043948683193969745,1
2026-08-13,KEI,62,-1,-0.07777495316688943,0.14199329912662506,0.15252829,0.1062812,-0.0037529140197753996,1
2026-08-13,KEI,63,-1,-0.08131724624478821,0.1454816460609436,0.31401515,0.1062812,0.15773395007019042,1
2026-08-13,LAURUSLABS,3,1,0.07092352051803152,0.7951639890670776,-0.23964047,0.1062812,-0.395921674319458,1
2026-08-13,LAURUSLABS,19,1,0.09038168938900665,0.26235899329185486,0.03271103,0.10628119999999998,-0.1235701709472656,1
2026-08-13,LAURUSLABS,36,-1,-0.13197631199279067,0.15734972059726715,0.13601184,0.1062812,-0.020269361087036142,1
2026-08-13,LAURUSLABS,37,-1,-0.08943800173429024,0.15305069088935852,0.08704066,0.1062812,-0.06924053723449708,1
2026-08-13,LAURUSLABS,53,-1,-0.07108758341077195,0.0880965143442154,-0.2227664,0.1062812,-0.37904759938354493,1
2026-08-13,LAURUSLABS,62,-1,-0.09207658656438131,0.09371932595968246,-0.12471676,0.1062812,-0.28099795872802735,1
2026-08-13,LAURUSLABS,63,-1,-0.08952248179033367,0.09335239231586456,0.032538176,0.1062812,-0.12374302441711427,1
2026-08-13,LICHSGFIN,19,1,0.07515633754383988,0.15354764461517334,-0.06965399,0.1062812,-0.2259351878845215,1
2026-08-13,LICHSGFIN,36,-1,-0.12199373910470457,0.14455311000347137,-0.15951395,0.1062812,-0.3157951503479004,1
2026-08-13,LICHSGFIN,37,-1,-0.08540619131437226,0.13810335099697113,-0.039863586,0.1062812,-0.19614478642578126,1
2026-08-13,LICHSGFIN,62,-1,-0.08755679633472356,0.09967152029275894,0.019937754,0.10628119999999998,-0.13634344632263182,1
2026-08-13,LICHSGFIN,63,-1,-0.09032826003349181,0.10322090983390808,0.039875507,0.1062812,-0.11640569264526368,1
2026-08-13,LICI,19,1,0.08303066000322852,0.25198978185653687,-0.20539165,0.10628119999999998,-0.3616728454315185,1
2026-08-13,LICI,36,-1,-0.12776078972376964,0.19983075559139252,-0.27852058,0.10628119999999998,-0.43480178410644527,1
2026-08-13,LICI,37,-1,-0.08540619131437226,0.18683160841464996,-0.26637316,0.10628119999999998,-0.42265435750122066,1
2026-08-13,LICI,62,-1,-0.08621395716474278,0.08711779862642288,-0.16903877,0.1062812,-0.3253199725830078,1
2026-08-13,LICI,63,-1,-0.09199516674243473,0.09053491801023483,0.71222186,0.10628119999999998,0.5559406608856201,1
2026-08-13,LINDEINDIA,66,1,0.0753337456010052,0.2601456940174103,-0.5652249,0.1062812,-0.7215060859405518,1
2026-08-13,LUPIN,19,1,0.07714332866219797,0.1657448559999466,-0.03540516,0.10628119999999998,-0.19168635899658198,1
2026-08-13,LUPIN,36,-1,-0.12776078972376964,0.09617771208286285,0.031000376,0.10628119999999998,-0.12528082425231932,1
2026-08-13,LUPIN,37,-1,-0.0847185908900956,0.09648507833480835,-0.02657175,0.1062812,-0.18285295064086915,1
2026-08-13,LUPIN,62,-1,-0.0896773833094412,0.07659561187028885,-0.17282963,0.1062812,-0.32911082799072267,1
2026-08-13,LUPIN,63,-1,-0.08969469948305317,0.07974741607904434,0.026589632,0.10628119999999998,-0.12969156796569822,1
2026-08-13,MANKIND,36,-1,-0.08020536327923329,0.13364940881729126,0.1704812,0.1062812,0.014200004986572257,1
2026-08-13,MAXHEALTH,67,1,0.07704865492695426,0.7246784567832947,-0.4910171,0.1062812,-0.6472983031951904,1
2026-08-13,MEDANTA,3,1,0.0709052304326618,0.8756492733955383,-0.4148841,0.1062812,-0.571165290423584,1
2026-08-13,MEDANTA,4,1,0.07648436011193716,0.8705402612686157,-0.99746585,0.10628119999999998,-1.1537470489227295,1
2026-08-13,MFSL,19,1,0.07560627660654327,0.3242456316947937,0.30534267,0.1062812,0.14906147425537108,1
2026-08-13,MOTILALOFS,19,1,0.07211305285741099,0.2629990577697754,-0.3596902,0.1062812,-0.5159713893615723,1
2026-08-13,MPHASIS,19,1,0.07455488883179806,0.1633862555027008,-0.11174083,0.10628119999999998,-0.26802202756042476,1
2026-08-13,MPHASIS,36,-1,-0.12776078972376964,0.18126922845840454,-0.24982691,0.1062812,-0.4061081081115723,1
2026-08-13,MPHASIS,37,-1,-0.07590519571964259,0.183346226811409,-0.34925938,0.1062812,-0.5055405765258789,1
2026-08-13,MPHASIS,62,-1,-0.09718460999818052,0.1409580558538437,-0.05943775,0.10628120000000002,-0.21571895177001954,1
2026-08-13,MPHASIS,63,-1,-0.09305021414528994,0.1386282593011856,-0.28122663,0.1062812,-0.43750783497924806,1
2026-08-13,NATIONALUM,19,1,0.08819187213570881,0.3104824125766754,0.41514635,0.1062812,0.2588651508605957,1
2026-08-13,NATIONALUM,36,-1,-0.14245729737419602,0.24005314707756042,0.6867826,0.1062812,0.5305013984954834,1
2026-08-13,NATIONALUM,62,-1,-0.08755679633472356,0.1517890989780426,0.8152127,0.1062812,0.6589315265930176,1
2026-08-13,NATIONALUM,63,-1,-0.09038096256158822,0.13770300149917603,0.9888768,0.10628119999999998,0.8325956196105957,1
2026-08-13,NMDC,19,1,0.07205960777297532,0.1931866556406021,-0.16462803,0.1062812,-0.3209092288696289,1
2026-08-13,NMDC,36,-1,-0.1348214669158965,0.12535803020000458,0.11778474,0.10628119999999998,-0.03849646145935057,1
2026-08-13,NMDC,37,-1,-0.0917792680822224,0.12532787024974823,0.28261542,0.10628119999999998,0.1263342232025147,1
2026-08-13,NMDC,62,-1,-0.08718546506399555,0.11450130492448807,-0.035369396,0.10628119999999998,-0.19165059620971675,1
2026-08-13,NMDC,63,-1,-0.07549958756094952,0.11367259174585342,-0.047159195,0.1062812,-0.20344039494628907,1
2026-08-13,NTPC,36,-1,-0.1285170826139516,0.16706059873104095,0.16078949,0.10628119999999998,0.004508289746093769,1
2026-08-13,NTPC,37,-1,-0.08597877235545118,0.16077259182929993,0.17540455,0.10628119999999998,0.01912334864501955,1
2026-08-13,NTPC,62,-1,-0.08714856364283892,0.09720165282487869,-0.07315874,0.1062812,-0.22943994099731446,1
2026-08-13,NTPC,63,-1,-0.08268335158510261,0.10135303437709808,-0.2194643,0.1062812,-0.3757455020629883,1
2026-08-13,NYKAA,19,1,0.07035757452758856,0.15169531106948853,-0.3208518,0.1062812,-0.47713300282592774,1
2026-08-13,NYKAA,36,-1,-0.12776078972376964,0.11995638161897659,-0.29016733,0.1062812,-0.44644853169555665,1
2026-08-13,NYKAA,37,-1,-0.08540619131437226,0.11010721325874329,-0.44261217,0.1062812,-0.5988933711730957,1
2026-08-13,NYKAA,53,-1,-0.0703830811932856,0.1386547088623047,-0.86494684,0.1062812,-1.0212280421936035,1
2026-08-13,NYKAA,62,-1,-0.08003829314046361,0.20515744388103485,0.5112827,0.1062812,0.35500148241882323,1
2026-08-13,NYKAA,63,-1,-0.08729619596712411,0.20847371220588684,0.54175854,0.1062812,0.38547733729248046,1
2026-08-13,OBEROIRLTY,23,1,0.07132308978691732,0.26497212052345276,-0.37876368,0.1062812,-0.5350448756896973,1
2026-08-13,OBEROIRLTY,36,-1,-0.09763181954567358,0.2625517249107361,-0.2574563,0.1062812,-0.4137375026428223,1
2026-08-13,OBEROIRLTY,62,-1,-0.09573989340733832,0.2082744538784027,-0.47956705,0.10628119999999998,-0.6358482509338379,1
2026-08-13,OBEROIRLTY,63,-1,-0.09175675565506276,0.19919060170650482,-0.3650427,0.1062812,-0.5213238864624024,1
2026-08-13,OFSS,19,1,0.10281304910549635,0.31118011474609375,0.0,0.10628120000000002,-0.1562812,1
2026-08-13,OFSS,21,1,0.0703563663009485,0.2763494551181793,-0.07825494,0.1062812,-0.23453613812561036,1
2026-08-13,OFSS,36,-1,-0.12184248100408955,0.1824476569890976,-0.026154518,0.1062812,-0.18243571812744142,1
2026-08-13,OFSS,37,-1,-0.07385461732472856,0.18176159262657166,-0.017428398,0.1062812,-0.17370959813232423,1
2026-08-13,OFSS,62,-1,-0.0801706257089775,0.11803794652223587,0.4544258,0.1062812,0.2981446117675781,1
2026-08-13,OFSS,63,-1,-0.0856987186517913,0.11736209690570831,0.6466806,0.1062812,0.49039939349060063,1
2026-08-13,PAGEIND,4,1,0.0735301844167556,0.8866337537765503,0.0,0.1062812,-0.1562812,1
2026-08-13,PAGEIND,6,1,0.07146902867682751,0.896172821521759,-0.71561337,0.1062812,-0.8718945651733399,1
2026-08-13,PAGEIND,13,1,0.07291348434546266,0.6187552213668823,-0.093483925,0.1062812,-0.24976512486572267,1
2026-08-13,PAGEIND,14,1,0.07249637131564018,0.5621516108512878,-0.026726723,0.10628119999999998,-0.1830079227172851,1
2026-08-13,PAGEIND,19,1,0.11058272620718904,0.337134450674057,0.25404692,0.1062812,0.0977657169616699,1
2026-08-13,PAGEIND,21,1,0.07179187427697585,0.2663891315460205,0.3208518,0.1062812,0.16457060282592773,1
2026-08-13,PAGEIND,36,-1,-0.12776078972376964,0.20868904888629913,-0.22579432,0.10628120000000002,-0.3820755153381348,1
2026-08-13,PAGEIND,37,-1,-0.08540619131437226,0.21055826544761658,-0.14607906,0.10628119999999998,-0.3023602634155273,1
2026-08-13,PAGEIND,53,-1,-0.0703830811932856,0.21682320535182953,-0.039756298,0.1062812,-0.19603749806518556,1
2026-08-13,PAGEIND,62,-1,-0.09718460999818052,0.17089982330799103,2.6305377,0.10628119999999998,2.474256548336792,1
2026-08-13,PAGEIND,63,-1,-0.08867347255881504,0.1662447601556778,3.4364283,0.10628119999999998,3.2801471084869385,1
2026-08-13,PAGEIND,65,1,0.08372439970578163,0.43551692366600037,-2.9892385,0.10628120000000002,-3.145519700595093,1
2026-08-13,PAGEIND,66,1,0.07829091970918425,0.5745590329170227,-2.4579227,0.10628120000000002,-2.6142038970672608,1
2026-08-13,PATANJALI,36,-1,-0.10047697446877939,0.26224440336227417,-0.057148933,0.1062812,-0.21343013341064454,1
2026-08-13,PATANJALI,37,-1,-0.09236858314693012,0.2467978596687317,0.04283786,0.1062812,-0.11344334179992677,1
2026-08-13,PATANJALI,62,-1,-0.08065126972429346,0.10885661095380783,-0.0,0.1062812,-0.1562812,1
2026-08-13,PATANJALI,63,-1,-0.08651160094701892,0.10987371951341629,-0.056934357,0.1062812,-0.21321555668945313,1
2026-08-13,PERSISTENT,19,1,0.07055088224153863,0.18118785321712494,-0.036633015,0.10628119999999998,-0.19291421467895503,1
2026-08-13,PERSISTENT,36,-1,-0.12776078972376964,0.21256189048290253,0.11793375,0.1062812,-0.03834744984741212,1
2026-08-13,PERSISTENT,37,-1,-0.08540619131437226,0.20867356657981873,0.0816524,0.1062812,-0.07462879712219239,1
2026-08-13,PERSISTENT,62,-1,-0.09718460999818052,0.09710246324539185,0.05438924,0.1062812,-0.10189196164245606,1
2026-08-13,PERSISTENT,63,-1,-0.09582341610435105,0.1023554727435112,-0.07255077,0.10628119999999998,-0.22883197362060542,1
2026-08-13,PFC,36,-1,-0.08115529162343935,0.11523844301700592,-0.746572,0.1062812,-0.9028532176696777,1
2026-08-13,PHOENIXLTD,19,1,0.07454249600740205,0.19356827437877655,-0.56782365,0.1062812,-0.7241048484527588,1
2026-08-13,PHOENIXLTD,23,1,0.0707161308513675,0.1964237540960312,-0.23223758,0.1062812,-0.3885187774383545,1
2026-08-13,PHOENIXLTD,36,-1,-0.12313047919431375,0.07444624602794647,0.66102743,0.10628120000000002,0.5047462314880371,1
2026-08-13,PHOENIXLTD,37,-1,-0.07220741390649558,0.08481958508491516,0.4982531,0.10628119999999998,0.3419719070709229,1
2026-08-13,PHOENIXLTD,53,-1,-0.0703830811932856,0.18967488408088684,-0.12714863,0.1062812,-0.2834298282348633,1
2026-08-13,PHOENIXLTD,62,-1,-0.09718460999818052,0.16529692709445953,-0.021147728,0.10628120000000002,-0.1774289279663086,1
2026-08-13,PHOENIXLTD,63,-1,-0.09305021414528994,0.16670969128608704,0.10560155,0.10628119999999998,-0.05067965085144041,1
2026-08-13,PIDILITIND,36,-1,-0.10675026292694363,0.10668656975030899,-0.17710924,0.1062812,-0.3333904414855957,1
2026-08-13,PNB,36,-1,-0.12706012218904528,0.13725778460502625,-0.3218174,0.10628119999999998,-0.478098598071289,1
2026-08-13,PNB,37,-1,-0.07985389201818054,0.14255516231060028,-0.11839867,0.1062812,-0.27467986638183595,1
2026-08-13,PNB,62,-1,-0.09746775280808638,0.16677036881446838,0.22751689,0.1062812,0.07123568957214355,1
2026-08-13,PNB,63,-1,-0.09300254075035007,0.15242379903793335,0.22773147,0.10628119999999998,0.07145026629333498,1
2026-08-13,POLICYBZR,19,1,0.073079167443168,0.2191227674484253,-0.25854707,0.1062812,-0.4148282676422119,1
2026-08-13,POLICYBZR,36,-1,-0.13197631199279067,0.214943990111351,-0.3739953,0.10628119999999998,-0.530276504107666,1
2026-08-13,POLICYBZR,37,-1,-0.08962171358339327,0.21813112497329712,-0.5290985,0.10628119999999998,-0.6853797107421875,1
2026-08-13,POLICYBZR,62,-1,-0.08826129855220992,0.11694803088903427,-0.06895065,0.1062812,-0.22523185307617188,1
2026-08-13,POLICYBZR,63,-1,-0.09408216615664408,0.11237574368715286,0.16649961,0.1062812,0.010218414715576163,1
2026-08-13,POWERGRID,19,1,0.07115906069877516,0.11672145873308182,0.075125694,0.1062812,-0.08115550572509767,1
2026-08-13,POWERGRID,36,-1,-0.12270688480595034,0.15228702127933502,0.11218786,0.1062812,-0.044093337603759775,1
2026-08-13,POWERGRID,37,-1,-0.07666148860982454,0.15353642404079437,0.13084412,0.10628119999999998,-0.02543708378906248,1
2026-08-13,POWERGRID,62,-1,-0.08337017705182416,0.1149284765124321,-0.13096333,0.10628119999999998,-0.28724452550048823,1
2026-08-13,POWERGRID,63,-1,-0.07700464430115903,0.11626450717449188,-0.07482767,0.1062812,-0.2311088710510254,1
2026-08-13,PRESTIGE,19,1,0.08420850275912999,0.2584359645843506,0.056254864,0.1062812,-0.10002633626098634,1
2026-08-13,PRESTIGE,23,1,0.07213610070748162,0.2604886293411255,-0.33094287,0.1062812,-0.4872240691864014,1
2026-08-13,PRESTIGE,36,-1,-0.12175667687417234,0.19856087863445282,0.19979477,0.1062812,0.043513569287109366,1
2026-08-13,PRESTIGE,37,-1,-0.07832397684178477,0.1875934898853302,0.29319525,0.10628119999999998,0.13691404765014653,1
2026-08-13,PRESTIGE,62,-1,-0.08530018508468006,0.22654861211776733,0.28517842,0.10628120000000002,0.12889722292785644,1
2026-08-13,PRESTIGE,63,-1,-0.08038308749093956,0.23640355467796326,0.4826784,0.1062812,0.3263972133911133,1
2026-08-13,RECLTD,19,1,0.072940302166949,0.18544745445251465,-0.20419359,0.10628119999999998,-0.36047479207153316,1
2026-08-13,RECLTD,36,-1,-0.1309027098343766,0.21749044954776764,-0.5244732,0.1062812,-0.6807543903076172,1
2026-08-13,RECLTD,37,-1,-0.08943800173429024,0.21008352935314178,-0.4805565,0.10628120000000002,-0.6368376880371094,1
2026-08-13,RECLTD,62,-1,-0.08072386982584884,0.07770795375108719,-0.31898022,0.10628119999999998,-0.4752614169799804,1
2026-08-13,RECLTD,63,-1,-0.09269966895992109,0.09105759114027023,-0.2751708,0.10628119999999998,-0.4314520030700683,1
2026-08-13,SAIL,19,1,0.07337743143201143,0.12760327756404877,-0.08144975,0.10628119999999998,-0.23773094708557124,1
2026-08-13,SAIL,36,-1,-0.13463775506679346,0.14043176174163818,0.52661896,0.1062812,0.37033775751953124,1
2026-08-13,SAIL,37,-1,-0.09228315665739605,0.13993151485919952,0.29824376,0.1062812,0.14196256106262206,1
2026-08-13,SAIL,62,-1,-0.08714856364283892,0.11376646906137466,0.737375,0.10628119999999998,0.581093820980835,1
2026-08-13,SAIL,63,-1,-0.07857469694998838,0.1159760132431984,0.9328127,0.10628119999999998,0.7765314907348633,1
2026-08-13,SBICARD,19,1,0.07872018970629388,0.20241034030914307,0.20856857,0.10628119999999998,0.052287372998046894,1
2026-08-13,SBICARD,36,-1,-0.1222344064052807,0.16567961871623993,0.069344044,0.1062812,-0.08693715626831056,1
2026-08-13,SBICARD,37,-1,-0.07374650641304972,0.14087794721126556,-0.01540184,0.1062812,-0.17168304020996095,1
2026-08-13,SBICARD,53,-1,-0.0703830811932856,0.21297243237495422,0.061810017,0.1062812,-0.09447118336791993,1
2026-08-13,SBICARD,62,-1,-0.08720493446725058,0.2233353555202484,0.49512982,0.1062812,0.3388486236846924,1
2026-08-13,SBICARD,63,-1,-0.08761842515595983,0.18048988282680511,0.6337464,0.1062812,0.47746518557434087,1
2026-08-13,SBIN,36,-1,-0.1275770778746666,0.14509879052639008,0.027686357,0.1062812,-0.12859484250183106,1
2026-08-13,SBIN,37,-1,-0.08540619131437226,0.1463237851858139,0.10151863,0.1062812,-0.054762569018554696,1
