day,symbol,bar,side,pred,atr,actual,fee_pct,net_fwd_pct,fold
2026-09-16,PFC,10,1,0.057442098441272106,0.4391160309314728,0.1305461,0.1062812,-0.025735107012939462,6
2026-09-16,PFC,12,1,0.02696827446532908,0.3983391225337982,0.7832885,0.1062812,0.6270072788513184,6
2026-09-16,PFC,14,1,0.03027069475164659,0.3095676600933075,1.0291338,0.10628119999999998,0.8728525966918945,6
2026-09-16,PFC,15,1,0.032637976600868646,0.28467845916748047,0.89867115,0.10628119999999998,0.7423899502075195,6
2026-09-16,PFC,16,1,0.027438868125868744,0.2667713165283203,0.59360266,0.10628119999999998,0.4373214573181153,6
2026-09-16,PFC,17,-1,-0.030072427635385895,0.25144273042678833,-0.5215168,0.1062812,-0.6777979999267578,6
2026-09-16,PFC,19,1,0.037641497931767,0.24878640472888947,0.014388561,0.1062812,-0.1418926387512207,6
2026-09-16,PFC,20,1,0.03502480512494333,0.2516169250011444,-0.071913004,0.1062812,-0.2281942039215088,6
2026-09-16,PFC,22,1,0.04711882193603532,0.24113941192626953,-0.143677,0.1062812,-0.2999581962310791,6
2026-09-16,PFC,23,1,0.04412067207816382,0.2395343780517578,0.15833378,0.1062812,0.0020525783813476473,6
2026-09-16,PFC,24,1,0.0513725910749574,0.24396280944347382,0.3170371,0.1062812,0.16075590556030273,6
2026-09-16,PFC,25,1,0.04187598702951313,0.261011004447937,0.14388561,0.1062812,-0.01239558751220704,6
2026-09-16,PFC,28,1,0.06782628619031358,0.2772934138774872,0.23007393,0.10628119999999998,0.07379272883300783,6
2026-09-16,PFC,31,1,0.046197106684136686,0.2801320552825928,0.12931824,0.1062812,-0.02696296269531251,6
2026-09-16,PFC,39,1,0.05126705393198241,0.16280271112918854,-0.11469126,0.10628119999999998,-0.2709724574768066,6
2026-09-16,PFC,41,1,0.0710964470487201,0.1473805457353592,-0.21492839,0.1062812,-0.37120958859558106,6
2026-09-16,PFC,48,1,0.03713229503851463,0.12718433141708374,-0.057440996,0.1062812,-0.21372219617004395,6
2026-09-16,PFC,49,-1,-0.04117617260117544,0.13354912400245667,-0.057530403,0.1062812,-0.21381160313720704,6
2026-09-16,PFC,50,-1,-0.05526211869808886,0.13261744379997253,-0.27348995,0.1062812,-0.42977115208740235,6
2026-09-16,PFC,51,-1,-0.039125808228826504,0.1315706968307495,-0.2014637,0.10628119999999998,-0.35774489934082027,6
2026-09-16,PFC,52,-1,-0.028677894780408476,0.13153284788131714,-0.28777122,0.1062812,-0.44405242497558595,6
2026-09-16,PFC,53,-1,-0.040249328058157126,0.12441110610961914,-0.2734661,0.1062812,-0.4297473102294922,6
2026-09-16,PFC,66,-1,-0.02747587481254811,0.09348583221435547,0.12942553,0.10628119999999998,-0.026855674334716778,6
2026-09-16,PFC,67,-1,-0.040014740595006607,0.10154412686824799,0.6460905,0.1062812,0.48980930750732427,6
2026-09-16,PHOENIXLTD,3,1,0.12214778484196932,0.8236654996871948,-0.33776164,0.1062812,-0.49404284054870606,6
2026-09-16,PHOENIXLTD,6,-1,-0.042370007528574165,0.6454035639762878,-0.5638957,0.10628120000000002,-0.7201769023620606,6
2026-09-16,PHOENIXLTD,7,1,0.06125288839053715,0.636296808719635,0.06532669,0.10628119999999998,-0.09095450932617186,6
2026-09-16,PHOENIXLTD,8,1,0.032897189236167405,0.6318165063858032,0.6943345,0.10628119999999998,0.5380533069885254,6
2026-09-16,PHOENIXLTD,9,1,0.042889148445391254,0.6067231297492981,0.5579829,0.1062812,0.4017017216003418,6
2026-09-16,PHOENIXLTD,10,1,0.0683025321264231,0.5749523043632507,0.6887078,0.10628119999999998,0.5324266285217285,6
2026-09-16,PHOENIXLTD,15,1,0.02761565087981572,0.41186442971229553,0.13035536,0.1062812,-0.025925841876220712,6
2026-09-16,PHOENIXLTD,22,1,0.028443067156958633,0.30532002449035645,0.6131649,0.1062812,0.4568837017333985,6
2026-09-16,PHOENIXLTD,23,1,0.038212587512635315,0.2824750244617462,0.55874586,0.1062812,0.4024646610534668,6
2026-09-16,PHOENIXLTD,24,1,0.03907840329369471,0.2772160470485687,0.7110715,0.10628119999999998,0.5547902912414551,6
2026-09-16,PHOENIXLTD,25,1,0.0443635262902873,0.2697908282279968,0.5374551,0.10628119999999998,0.3811738819396973,6
2026-09-16,PHOENIXLTD,28,1,0.06735948058340979,0.28157931566238403,0.10802746,0.10628120000000002,-0.048253741809082054,6
2026-09-16,PHOENIXLTD,29,-1,-0.027438276986450304,0.2738954722881317,0.07010698,0.1062812,-0.08617421681518556,6
2026-09-16,PHOENIXLTD,31,1,0.04451060178299971,0.25870364904403687,-0.14552474,0.1062812,-0.3018059402191162,6
2026-09-16,PHOENIXLTD,39,1,0.05198431049883933,0.20668064057826996,0.14564991,0.1062812,-0.010631290026855478,6
2026-09-16,PHOENIXLTD,41,1,0.06375616739744061,0.20222468674182892,-0.16685128,0.1062812,-0.323132482119751,6
2026-09-16,PHOENIXLTD,48,1,0.03745023755296158,0.15866149961948395,0.07548332,0.1062812,-0.08079787785644532,6
2026-09-16,PHOENIXLTD,49,-1,-0.035062937814461806,0.15998950600624084,-0.21588802,0.1062812,-0.37216922337646485,6
2026-09-16,PHOENIXLTD,50,-1,-0.05410779326893636,0.16901396214962006,-0.20481348,0.10628119999999998,-0.3610946803771972,6
2026-09-16,PHOENIXLTD,51,-1,-0.03680281381164793,0.16846515238285065,-0.22616386,0.10628119999999998,-0.38244506413574214,6
2026-09-16,PHOENIXLTD,53,-1,-0.03819367567598097,0.17548353970050812,-0.14545918,0.1062812,-0.3017403751098633,6
2026-09-16,PHOENIXLTD,66,-1,-0.03722157980444038,0.14487053453922272,-0.06455183,0.10628119999999998,-0.220833030291748,6
2026-09-16,PIDILITIND,3,1,0.11925253678324224,0.6973457336425781,-0.18247366,0.1062812,-0.33875485951538087,6
2026-09-16,PIDILITIND,6,-1,-0.034836477323070957,0.5087394714355469,-0.19602776,0.10628119999999998,-0.35230895573730464,6
2026-09-16,PIDILITIND,7,1,0.06059485373701251,0.48067718744277954,0.019550323,0.1062812,-0.13673087651367188,6
2026-09-16,PIDILITIND,8,1,0.03095029010787517,0.45220237970352173,0.039076805,0.1062812,-0.11720439488525392,6
2026-09-16,PIDILITIND,9,1,0.04032041924890966,0.4286286234855652,0.18914938,0.1062812,0.0328681797302246,6
2026-09-16,PIDILITIND,10,1,0.05980242120736824,0.4018125832080841,0.16970634,0.10628119999999998,0.013425144604492206,6
2026-09-16,PIDILITIND,15,1,0.027359435368603142,0.2385144680738449,0.3059268,0.1062812,0.1496455997741699,6
2026-09-16,PIDILITIND,17,-1,-0.029647224828650634,0.2057315856218338,-0.41037798,0.10628119999999998,-0.5666591792785645,6
2026-09-16,PIDILITIND,19,1,0.04650874184108937,0.18609784543514252,0.3908038,0.1062812,0.23452261393432616,6
2026-09-16,PIDILITIND,20,1,0.03476841154482153,0.17902594804763794,0.32550097,0.10628119999999998,0.16921976511840825,6
2026-09-16,PIDILITIND,22,1,0.045171936573152174,0.17613907158374786,0.0,0.1062812,-0.1562812,6
2026-09-16,PIDILITIND,23,1,0.0403932936706999,0.17861928045749664,-0.26564598,0.10628119999999998,-0.4219271808349609,6
2026-09-16,PIDILITIND,24,1,0.045831444935126524,0.181179478764534,-0.025951862,0.10628119999999998,-0.18223306233520503,6
2026-09-16,PIDILITIND,25,1,0.05185479185523918,0.182901993393898,-0.27227998,0.1062812,-0.4285611777984619,6
2026-09-16,PIDILITIND,28,1,0.08596949803969445,0.18401870131492615,-0.12331605,0.1062812,-0.2795972495758057,6
2026-09-16,PIDILITIND,29,-1,-0.02920678024115862,0.17516621947288513,0.44115782,0.1062812,0.28487661784057616,6
2026-09-16,PIDILITIND,31,1,0.03874033611652762,0.16824740171432495,-0.07788539,0.1062812,-0.23416658932800294,6
2026-09-16,PIDILITIND,32,-1,-0.03473371590240598,0.1783045381307602,-0.025999546,0.10628119999999998,-0.18228074605102534,6
2026-09-16,PIDILITIND,39,1,0.04855958273575613,0.16289713978767395,0.03247261,0.10628119999999998,-0.12380858952636717,6
2026-09-16,PIDILITIND,41,1,0.06832991144637511,0.15536129474639893,-0.14932752,0.10628119999999998,-0.3056087165557861,6
2026-09-16,PIDILITIND,48,1,0.03575221016121133,0.14443720877170563,0.5461693,0.1062812,0.38988808100585937,6
2026-09-16,PIDILITIND,49,-1,-0.04105501771935355,0.15345096588134766,-0.644362,0.1062812,-0.8006431728088379,6
2026-09-16,PIDILITIND,50,-1,-0.05643672541063506,0.13852612674236298,-0.5854845,0.10628119999999998,-0.741765704699707,6
2026-09-16,PIDILITIND,51,-1,-0.0391111920836555,0.13415029644966125,-0.35088062,0.10628119999999998,-0.5071618228637695,6
2026-09-16,PIDILITIND,52,-1,-0.028736715228545553,0.14092989265918732,-0.24660826,0.1062812,-0.4028894572937012,6
2026-09-16,PIDILITIND,53,-1,-0.040065641215247305,0.14300647377967834,-0.0518322,0.10628119999999998,-0.20811339909667964,6
2026-09-16,PIDILITIND,59,1,0.027037343359870694,0.14011234045028687,-0.07766485,0.1062812,-0.233946052142334,6
2026-09-16,PIDILITIND,66,-1,-0.03929025693536278,0.10040250420570374,0.17488599,0.1062812,0.018604788235473624,6
2026-09-16,PIDILITIND,67,-1,-0.027012822651514244,0.09393704682588577,-0.01295805,0.10628119999999998,-0.1692392497741699,6
2026-09-16,PIIND,3,1,0.12468345523336286,0.6168895959854126,0.1286745,0.10628119999999998,-0.0276066928588867,6
2026-09-16,PIIND,6,-1,-0.040386298276942435,0.6337648630142212,-0.7037282,0.10628119999999998,-0.860009399005127,6
2026-09-16,PIIND,7,1,0.06516927991621776,0.6406043767929077,0.18575191,0.1062812,0.029470714978027335,6
2026-09-16,PIIND,8,1,0.03319137924466592,0.615922749042511,0.18110275,0.1062812,0.024821552685546866,6
2026-09-16,PIIND,9,1,0.030868267717887865,0.5988322496414185,0.42591095,0.1062812,0.26962974970703124,6
2026-09-16,PIIND,10,1,0.05941689247907566,0.5704765319824219,0.35009384,0.10628120000000002,0.19381264155273437,6
2026-09-16,PIIND,12,1,0.027972410865272676,0.5435702204704285,0.3542304,0.1062812,0.19794920390014648,6
2026-09-16,PIIND,15,1,0.02845239402811461,0.4459390938282013,0.24681091,0.1062812,0.09052971308593748,6
2026-09-16,PIIND,22,1,0.030776386401910907,0.2819978892803192,0.05275011,0.1062812,-0.1035310893737793,6
2026-09-16,PIIND,23,1,0.030877386221414702,0.2935130000114441,-0.48573017,0.1062812,-0.6420113712036133,6
2026-09-16,PIIND,24,1,0.03672736253443933,0.2832735776901245,-0.29383302,0.1062812,-0.4501142173492432,6
2026-09-16,PIIND,25,1,0.04018701632963935,0.26856157183647156,-0.49068928,0.10628119999999998,-0.6469704776489258,6
2026-09-16,PIIND,28,1,0.08690743483238575,0.24853438138961792,-0.004398823,0.1062812,-0.16068002278442384,6
2026-09-16,PIIND,29,-1,-0.028666420632024642,0.24476885795593262,0.013190508,0.10628119999999998,-0.14309069211120604,6
2026-09-16,PIIND,31,1,0.04162387897211508,0.23437699675559998,0.07483959,0.10628119999999998,-0.08144160802001951,6
2026-09-16,PIIND,32,-1,-0.02931271264413357,0.23303158581256866,-0.2730608,0.1062812,-0.42934199864501954,6
2026-09-16,PIIND,35,1,0.027379159783811703,0.2097425013780594,-0.5230963,0.1062812,-0.6793775230133057,6
2026-09-16,PIIND,39,1,0.053308578437464976,0.16690810024738312,-0.6324887,0.10628119999999998,-0.7887699275695801,6
2026-09-16,PIIND,41,1,0.07374336010204563,0.18912367522716522,-0.15887022,0.10628120000000002,-0.3151514201843262,6
2026-09-16,PIIND,48,1,0.0336228999240491,0.2014409452676773,0.1282692,0.1062812,-0.028012004443359384,6
2026-09-16,PIIND,49,-1,-0.03529262180358633,0.19621239602565765,-0.1327157,0.1062812,-0.2889969020568848,6
2026-09-16,PIIND,50,-1,-0.056451341555806056,0.19665837287902832,-0.29656887,0.1062812,-0.4528500705444336,6
2026-09-16,PIIND,51,-1,-0.042106074101523866,0.19532039761543274,-0.6733537,0.10628119999999998,-0.8296348720275879,6
2026-09-16,PIIND,53,-1,-0.040135083611893094,0.1832430064678192,-0.67346096,0.1062812,-0.8297421603881836,6
2026-09-16,PIIND,66,-1,-0.03809963327177606,0.136098712682724,-0.18482208,0.1062812,-0.34110328251953126,6
2026-09-16,PIIND,67,-1,-0.03485856412133687,0.13364282250404358,0.7042229,0.1062812,0.5479417175567627,6
2026-09-16,PNB,3,1,0.12558218166834179,0.6654255986213684,0.08676052,0.1062812,-0.06952067906494142,6
2026-09-16,PNB,6,-1,-0.03474599493155329,0.5140630602836609,-0.51299334,0.10628119999999998,-0.669274535723877,6
2026-09-16,PNB,7,1,0.06045015011304815,0.4844374656677246,0.49427748,0.10628119999999998,0.33799627726440434,6
2026-09-16,PNB,8,1,0.030020661431688463,0.46396562457084656,0.54569244,0.10628119999999998,0.3894112438476563,6
2026-09-16,PNB,9,1,0.03379377942535178,0.44698575139045715,0.87491274,0.10628120000000002,0.7186315388000488,6
2026-09-16,PNB,10,1,0.059510927631119336,0.4184170365333557,0.7540345,0.1062812,0.5977533191955566,6
2026-09-16,PNB,12,1,0.02837491160107302,0.39728081226348877,1.3864756,0.10628119999999998,1.2301943630493164,6
2026-09-16,PNB,14,1,0.029864493443073785,0.3007776737213135,1.0269284,0.1062812,0.8706472248352051,6
2026-09-16,PNB,15,1,0.03259061675998269,0.28305545449256897,0.8614063,0.10628119999999998,0.7051251262939453,6
2026-09-16,PNB,17,-1,-0.031197708100108208,0.28817078471183777,-0.6881714,0.1062812,-0.84445258671875,6
2026-09-16,PNB,22,1,0.029935196423518315,0.291594922542572,-0.2988875,0.1062812,-0.4551686912261963,6
2026-09-16,PNB,23,1,0.033104447238453946,0.28322383761405945,-0.07690191,0.10628119999999998,-0.23318311268920894,6
2026-09-16,PNB,24,1,0.03672736253443933,0.28681251406669617,-0.09397864,0.1062812,-0.2502598434173584,6
2026-09-16,PNB,25,1,0.045267434487913705,0.2710619568824768,-0.24786592,0.1062812,-0.4041471152984619,6
2026-09-16,PNB,28,1,0.08031182563148843,0.2967017889022827,0.20555258,0.1062812,0.0492713779724121,6
2026-09-16,PNB,29,-1,-0.026861825750240844,0.28877386450767517,-0.111329556,0.10628119999999998,-0.26761075551147456,6
2026-09-16,PNB,31,1,0.04691807217553711,0.26448342204093933,-0.14537573,0.1062812,-0.30165692860717774,6
2026-09-16,PNB,39,1,0.05246101601814476,0.22954928874969482,0.2991438,0.1062812,0.14286259119873046,6
2026-09-16,PNB,41,1,0.06366218149817904,0.18841993808746338,0.11097193,0.1062812,-0.04530927235717774,6
2026-09-16,PNB,48,1,0.034491590717785264,0.17907455563545227,-0.29845238,0.10628119999999998,-0.4547335773193359,6
2026-09-16,PNB,49,-1,-0.03429461489004519,0.16381922364234924,0.3495872,0.1062812,0.19330600207214355,6
2026-09-16,PNB,50,-1,-0.053708706904937835,0.17275747656822205,0.0854671,0.1062812,-0.07081409985656739,6
2026-09-16,PNB,51,-1,-0.03446672830924213,0.1841070055961609,0.03424287,0.10628120000000002,-0.12203833157653811,6
2026-09-16,PNB,53,-1,-0.032546183628512984,0.1682908833026886,-0.051403046,0.10628119999999998,-0.20768424565429683,6
2026-09-16,PNB,59,1,0.027434735164860512,0.17417214810848236,-0.27376413,0.10628119999999998,-0.4300453334533691,6
2026-09-16,PNB,66,-1,-0.027470052666028626,0.13725785911083221,-0.14590025,0.1062812,-0.3021814494812012,6
2026-09-16,PNB,67,-1,-0.03609403323470671,0.14159522950649261,-0.2145052,0.10628120000000002,-0.3707863956176758,6
2026-09-16,POLICYBZR,3,1,0.12364814210856435,0.7574445009231567,-0.8300185,0.10628119999999998,-0.9862997203552246,6
2026-09-16,POLICYBZR,6,-1,-0.04646773426958576,0.6778194308280945,-0.23261309,0.10628119999999998,-0.3888942867004394,6
2026-09-16,POLICYBZR,7,1,0.06584181960159376,0.6550308465957642,-0.4699707,0.1062812,-0.626251903125,6
2026-09-16,POLICYBZR,8,1,0.034223551004959066,0.626276969909668,-0.23809671,0.10628119999999998,-0.39437791401977534,6
2026-09-16,POLICYBZR,9,1,0.047142422133415414,0.5876190066337585,0.058162212,0.1062812,-0.09811898762817384,6
2026-09-16,POLICYBZR,10,1,0.07569514647652788,0.5611467361450195,0.16856194,0.10628119999999998,0.012280735424804706,6
2026-09-16,POLICYBZR,14,1,0.029645619688698784,0.44804149866104126,1.0435462,0.10628119999999998,0.887264999798584,6
2026-09-16,POLICYBZR,15,1,0.029835697545314552,0.44073691964149475,1.1228681,0.10628119999999998,0.9665868610656738,6
2026-09-16,POLICYBZR,19,1,0.02727237990707068,0.3653949797153473,1.0764003,0.10628120000000002,0.9201190799987793,6
2026-09-16,POLICYBZR,28,1,0.04261564809873806,0.3371337652206421,1.2731552,0.10628120000000002,1.1168740124023437,6
2026-09-16,POLICYBZR,29,-1,-0.02852905162821534,0.30904775857925415,-1.2033701,0.1062812,-1.3596512942993164,6
2026-09-16,POLICYBZR,31,1,0.04057283866273269,0.33193278312683105,0.5890131,0.1062812,0.43273189967041015,6
2026-09-16,POLICYBZR,39,1,0.037280836969174454,0.5333020091056824,0.8533001,0.1062812,0.6970188946044922,6
2026-09-16,POLICYBZR,48,1,0.03652045305302286,0.8965171575546265,-0.12182593,0.1062812,-0.2781071334564209,6
2026-09-16,POLICYBZR,58,1,0.03494504921041972,0.5756964683532715,-0.07139444,0.1062812,-0.2276756435119629,6
2026-09-16,POLICYBZR,59,1,0.043848911161573086,0.558647096157074,-0.57389736,0.10628119999999998,-0.7301785617553711,6
2026-09-16,POLICYBZR,60,1,0.041750636022578315,0.5534834265708923,-0.26285052,0.1062812,-0.4191317229949951,6
2026-09-16,POLICYBZR,61,1,0.039779569487464646,0.5347267389297485,-0.049328804,0.1062812,-0.2056100040161133,6
2026-09-16,POLICYBZR,63,1,0.03350957074294064,0.4727786183357239,0.284338,0.1062812,0.12805679743652343,6
2026-09-16,POLICYBZR,64,1,0.03156436368978313,0.4304013252258301,0.20247698,0.1062812,0.046195778302001944,6
2026-09-16,POLYCAB,3,1,0.11761057456346243,0.6437042951583862,0.3752947,0.1062812,0.21901348536376952,6
2026-09-16,POLYCAB,6,-1,-0.038947298402076745,0.568327009677887,-0.93711615,0.10628119999999998,-1.0933973460876465,6
2026-09-16,POLYCAB,7,1,0.06324558736080295,0.5570902228355408,0.7676244,0.1062812,0.6113431782043457,6
2026-09-16,POLYCAB,8,1,0.030541341487021086,0.5347048044204712,0.6491065,0.10628120000000002,0.49282530253295903,6
2026-09-16,POLYCAB,9,1,0.0340978990723901,0.5063678622245789,0.47147274,0.1062812,0.31519154017333983,6
2026-09-16,POLYCAB,10,1,0.049073487327077205,0.48700302839279175,0.61906576,0.1062812,0.46278456156616216,6
2026-09-16,POLYCAB,12,1,0.030569520854742516,0.45118796825408936,0.51988363,0.10628119999999998,0.36360243265991216,6
2026-09-16,POLYCAB,14,1,0.027603339067364674,0.3900298476219177,0.37183762,0.1062812,0.21555641596679687,6
2026-09-16,POLYCAB,15,1,0.030050556248614524,0.3572297692298889,0.06694794,0.1062812,-0.08933326298828126,6
2026-09-16,POLYCAB,19,1,0.027864401294662503,0.2781520187854767,-0.06084442,0.1062812,-0.21712562138671876,6
2026-09-16,POLYCAB,22,1,0.0496741804727932,0.2415270060300827,-0.04864335,0.1062812,-0.2049245506011963,6
2026-09-16,POLYCAB,23,1,0.053160987545289216,0.23592284321784973,-0.23716688,0.10628119999999998,-0.39344808156127925,6
2026-09-16,POLYCAB,24,1,0.04965942240837264,0.23013460636138916,-0.22489429,0.1062812,-0.3811754852020264,6
2026-09-16,POLYCAB,25,1,0.055492899694196345,0.23171652853488922,-0.60727596,0.1062812,-0.7635571628295899,6
2026-09-16,POLYCAB,28,1,0.08856746963029143,0.22288842499256134,-0.32250285,0.1062812,-0.47878405148620606,6
2026-09-16,POLYCAB,29,-1,-0.02883134525048083,0.21812240779399872,0.40759444,0.10628119999999998,0.25131324236755376,6
2026-09-16,POLYCAB,31,1,0.04153830987226149,0.21408990025520325,-0.2071917,0.1062812,-0.36347290570373536,6
2026-09-16,POLYCAB,32,-1,-0.03142993160448355,0.22999240458011627,-0.1649499,0.10628119999999998,-0.32123109395141597,6
2026-09-16,POLYCAB,39,1,0.05201971700121927,0.2291499674320221,0.030493736,0.1062812,-0.12578746373291017,6
2026-09-16,POLYCAB,41,1,0.0671865505907019,0.21067292988300323,-0.21938086,0.1062812,-0.37566205556030274,6
2026-09-16,POLYCAB,48,1,0.037667270710724475,0.17449265718460083,-0.32366514,0.1062812,-0.4799463420593262,6
2026-09-16,POLYCAB,49,-1,-0.038507583689796406,0.17812283337116241,0.012254715,0.1062812,-0.1440264850341797,6
2026-09-16,POLYCAB,50,-1,-0.044641611649644156,0.18476681411266327,-0.08583069,0.1062812,-0.2421118884765625,6
2026-09-16,POLYCAB,51,-1,-0.03487028745572808,0.1857842206954956,0.048959255,0.1062812,-0.10732194478149415,6
2026-09-16,POLYCAB,52,-1,-0.027235171988797643,0.2020653635263443,-0.19629002,0.1062812,-0.3525712161743164,6
2026-09-16,POLYCAB,53,-1,-0.04180908279034906,0.19670896232128143,-0.07361174,0.10628119999999998,-0.22989293629760738,6
2026-09-16,POLYCAB,65,-1,-0.030856346036448146,0.1497766524553299,0.20231605,0.1062812,0.04603484576110839,6
2026-09-16,POLYCAB,66,-1,-0.03204417806530158,0.14156855642795563,0.116586685,0.10628119999999998,-0.03969451481933592,6
2026-09-16,POLYCAB,67,-1,-0.04875449030030819,0.1406574547290802,0.35580397,0.10628119999999998,0.19952276652221684,6
